0.060167 3.801148
3.071420 3.788007
0.302913 15.795900
18.190206 1.836018
17.928976 3.180010
19.082968 2.317013
16.731486 3.357139
3.890657 17.937456
1.425633 0.784509
1.484350 19.046389
16.273219 3.425613
2.151270 2.269225
19.574692 4.734431
2.582352 4.956468
0.101665 15.265842
0.726638 18.198179
18.406437 18.584987
15.059427 15.827076
1.194534 1.652784
17.330474 16.057310
2.153961 4.376729
18.463599 19.508029
4.232038 3.905272
2.301264 17.924836
18.586568 19.691499
17.678619 15.098998
15.143699 0.215585
2.752441 19.509022
17.351239 16.602068
2.436685 0.395792
0.988314 17.771840
15.689603 3.880050
4.928585 1.119829
17.018270 18.830664
0.259178 2.290223
3.584338 3.037648
4.464210 18.005075
17.289908 16.243947
15.028611 17.392410
17.894513 3.890945
1.298130 18.827121
19.984198 4.682174
1.478418 16.701605
0.923442 19.810449
2.227193 2.598758
17.807590 19.601274
18.727843 16.039173
3.872847 15.614791
3.126085 15.784464
2.311881 19.054799
18.811598 2.592940
19.073954 1.994831
17.822110 19.556924
16.843204 18.926092
19.814150 4.536223
18.605728 4.244057
0.191889 3.968474
3.625222 15.000669
0.031369 19.785507
19.266680 17.803529
15.450918 0.042843
15.839018 15.365947
17.455895 3.872416
19.944706 17.255296
17.564211 3.058599
16.882710 4.543322
3.505518 19.510302
4.543063 15.778687
2.618873 19.746786
19.125904 4.725109
18.219816 18.619726
3.658608 4.217269
17.566824 16.109524
0.204686 2.524132
3.354724 0.903779
3.332483 16.273259
16.093674 19.397737
3.742528 15.312630
19.952784 2.551182
1.070247 4.566834
4.492608 18.171447
19.616843 17.069416
0.681491 2.354529
3.071649 19.900018
4.157274 15.915783
2.672089 0.093233
2.067711 18.923784
19.544312 0.034931
0.488868 4.462971
0.466747 0.912552
16.595726 4.739253
19.151772 16.787487
4.064301 2.151068
2.787527 3.131324
15.670581 3.181271
15.303154 17.504179
19.150034 2.172881
0.908865 0.652968
2.430987 0.789766
16.435246 19.144793
0.509402 19.373979
4.920829 1.551417
17.273499 18.964316
15.937027 3.720754
16.444032 1.704025
3.286212 15.519299
19.288229 15.513725
3.061053 18.214104
4.612598 18.219320
15.261805 17.505714
15.731387 17.220759
3.916268 0.148154
4.734047 0.580566
4.265126 15.324650
18.283608 17.239199
0.393250 3.893959
18.917407 15.781812
2.071207 1.253840
4.101892 2.301759
16.971883 17.418789
19.604508 4.010889
2.001558 3.713646
3.627049 19.280102
17.531210 18.925592
17.040165 0.952716
2.322474 0.647388
1.542497 18.236127
16.723041 18.571140
0.541230 17.803769
1.837668 1.526146
18.133154 0.420198
17.306241 18.502707
3.014747 18.244101
2.539801 16.453216
15.469686 16.579184
4.044064 3.829911
1.488318 19.551844
15.359309 2.844199
19.686048 3.450483
18.310543 4.309254
17.970166 3.260453
0.985534 2.407691
19.017105 2.682913
4.721531 4.384147
18.949046 2.360423
1.156369 17.802130
19.909037 19.343486
4.173617 3.689535
3.446331 18.013674
18.683705 15.653985
19.984970 19.831498
1.881899 18.386551
0.523175 4.973145
4.080125 18.850255
2.568543 4.733712
0.230881 19.671220
2.022094 15.947380
15.918588 2.179170
3.721230 16.114944
19.924348 17.988318
3.751521 17.987649
3.132978 3.086248
15.967839 16.308029
0.190735 1.975310
0.106916 17.614654
1.242708 15.843403
18.533625 15.107782
16.504358 4.230007
4.727556 4.496338
19.762603 18.179875
15.612025 4.130026
18.781953 4.155199
3.527515 4.418498
1.208331 15.160247
15.253660 19.446348
19.696884 18.126453
0.391092 19.922565
19.855025 0.087713
15.889117 16.917430
15.201605 15.174045
17.043000 3.201865
18.156013 1.690848
16.461906 1.772911
1.552629 15.883427
0.113231 2.007062
0.785715 15.683504
19.036315 2.698109
15.538136 16.809490
3.584895 1.864187
17.105590 2.178844
19.449058 1.602839
2.321961 18.516382
19.288821 2.659365
0.394265 0.454251
1.060017 4.575465
19.848358 4.330529
0.872680 19.240677
1.431911 18.294307
19.695231 16.284393
4.801412 15.697566
19.654677 3.989163
0.584826 18.766415
16.493225 4.307178
3.624928 2.049396
17.478501 19.265106
0.868428 3.340224
18.035932 17.679591
17.084558 15.456229
16.784236 2.532597
15.781015 1.651120
16.990767 3.131633
4.567819 17.656866
3.544433 2.278318
0.799697 16.931515
19.426148 19.243539
3.230986 2.449409
4.117539 3.095191
16.897573 17.252466
1.986871 17.243144
16.119582 19.111212
18.898193 17.066635
2.532245 4.727844
19.476529 15.812546
18.066500 4.527192
15.929073 18.785290
3.896422 0.375153
17.724424 1.537906
15.294445 4.288085
17.687417 0.257026
4.749222 1.008430
17.182008 3.911858
18.156028 3.388792
19.148341 2.784409
0.242443 18.436802
2.455866 15.433531
16.505519 16.965179
19.424972 2.181427
18.728645 16.357539
2.296991 1.791026
18.501811 3.379233
2.249509 18.112347
4.030583 2.732187
17.376671 16.421644
0.489273 19.093792
16.002544 1.344143
1.451065 15.805671
18.486624 18.003220
0.505035 2.785778
16.407581 2.634490
4.743438 0.055202
2.930735 4.234814
16.135468 4.879992
16.928108 2.805228
1.177970 2.321218
16.479402 1.202738
17.394750 15.926260
2.159910 3.183465
16.574041 19.741710
15.447195 1.043316
1.538262 16.853350
4.082011 4.347156
15.267031 17.630027
15.404092 19.992300
4.774859 15.681199
4.875012 16.693235
18.436176 1.590237
4.455970 16.737822
15.116147 1.722277
1.395558 16.971870
4.246417 16.550440
3.732178 1.704922
16.141698 18.087795
2.493786 17.308588
3.479783 19.317626
18.438787 0.803897
19.361333 3.987513
0.450470 1.529796
15.064876 16.538205
3.940991 19.288197
18.246923 18.146445
19.544533 0.134930
0.593190 18.724456
2.933287 0.817629
2.645934 1.184682
16.280615 1.983045
16.793652 17.250788
4.504330 18.691008
19.664839 18.508706
2.157344 0.490669
15.746301 0.683935
3.049860 17.815056
2.440937 0.034007
16.063651 16.976613
2.504551 17.232461
4.543042 15.426431
16.477312 2.639655
17.842583 19.018279
19.556744 3.054383
0.403941 16.810787
17.612221 18.741288
17.539980 2.348124
18.493874 19.728331
4.180514 3.485759
3.153542 4.314384
3.094002 4.388053
3.165191 18.704494
16.713470 16.823794
0.555958 15.041072
4.615516 18.170297
2.458596 18.567838
19.949262 15.544489
1.997275 4.230281
0.522987 16.516717
3.456399 1.613874
15.343999 3.368316
16.882418 15.340777
17.988993 18.599814
3.244020 2.301207
1.597012 18.539889
2.797470 1.199681
2.764967 0.885805
0.480023 17.004883
17.237504 3.114999
17.450333 3.162710
16.784019 16.041507
17.792629 19.093423
1.453788 4.503383
19.721962 4.226376
17.528878 2.808732
16.760997 4.064912
18.936876 4.887250
18.293393 16.426023
15.008248 3.440632
18.190352 4.643929
17.534243 17.524928
4.543732 16.480396
17.732844 2.654439
4.869423 1.345062
15.973334 1.436810
19.758674 19.013523
2.956799 4.622288
19.123491 4.860086
2.590037 3.060641
4.350016 17.699844
19.657136 19.300308
1.872296 1.442145
3.195520 19.709495
16.699291 17.343770
17.366339 16.328700
18.226730 19.275517
1.783156 18.116223
4.112163 3.802374
2.735807 17.144331
2.335350 1.495550
3.759309 0.336320
16.934771 1.316533
0.464465 4.857452
2.511929 3.626384
16.345332 1.480289
0.523057 16.378878
4.190776 17.345201
3.546408 1.331056
18.832923 1.153744
2.085722 1.328516
2.756677 19.474934
2.299125 19.319010
15.459348 1.382460
17.443480 17.018981
19.228101 19.066382
19.268090 15.334952
16.581625 4.108058
3.614630 3.755380
19.762519 1.475197
17.812214 19.671683
3.218599 4.295200
1.656293 1.298196
3.044340 15.510460
2.853693 17.763933
2.959059 1.712488
15.722798 18.261481
15.593625 17.035679
16.686518 18.196913
3.634042 16.799956
16.037377 1.979780
15.002011 19.364956
1.752290 0.893232
19.075266 3.965067
0.151857 0.025065
1.211850 1.452005
17.941927 2.890550
1.596916 19.265117
15.098118 18.352516
15.276427 16.532171
17.653764 1.770445
2.153467 17.086248
3.014745 19.457228
2.886622 1.546697
4.668396 17.852870
19.253788 4.015092
19.342388 3.544096
1.993162 18.074332
19.695276 16.014990
4.996146 16.883116
3.752936 19.998518
17.411935 19.841377
3.044897 2.682832
2.903050 17.220696
17.340859 4.996892
17.512905 3.875213
17.414833 3.120767
0.834906 4.448113
16.869721 18.936946
17.379293 16.657070
0.695618 1.884106
0.973535 17.001992
3.257556 17.785721
4.023778 18.575223
4.709026 2.960016
2.713566 17.568003
4.916094 19.403518
1.350987 17.349144
18.498943 15.561757
4.325573 3.814066
2.275295 1.126400
17.342734 0.169878
18.787267 1.096715
15.521698 18.872395
16.537951 2.533248
19.819262 17.227662
17.574906 16.402466
1.676537 1.822013
19.135192 3.463031
15.487580 1.298102
17.060889 1.999277
2.800386 0.137903
1.861324 16.555105
0.911519 2.672519
19.108093 18.724276
4.968975 17.465998
19.760629 3.798762
19.352618 0.125724
3.855458 18.879832
18.757358 3.867661
19.516584 19.345169
15.192563 17.989646
17.112358 17.366250
3.392761 4.489113
18.068635 16.041080
18.952813 18.213884
19.772777 2.795727
4.138967 0.094162
2.759895 16.332359
17.268852 3.465232
2.152711 15.670326
19.787858 2.455561
1.098965 18.740430
18.552911 3.890608
16.820007 1.952115
18.988457 1.324886
2.756222 15.947489
0.221441 16.929878
2.147900 17.873758
4.995979 2.493390
3.953166 4.324732
4.964777 17.724658
2.190107 16.639666
1.266814 18.566933
17.293826 0.895337
16.196647 15.422074
17.713289 0.067952
19.948638 2.602780
2.953400 0.386837
19.792832 15.215283
2.416497 15.799112
15.089785 18.392228
2.090665 15.216689
1.166190 2.311505
3.321630 2.482231
19.682136 16.400018
19.126988 2.730823
1.417081 0.436198
3.206599 15.555249
2.347630 16.682972
1.674357 4.845605
15.522927 1.068631
16.303858 17.969482
2.269972 19.505611
0.987942 19.376101
0.649118 16.899879
1.074075 1.289830
0.750704 1.547565
2.633056 15.707030
3.417794 1.073350
2.158076 17.551277
0.900035 17.324553
2.699485 17.970357
16.499525 18.724315
4.317303 4.982089
1.247851 3.310109
0.625665 18.761825
2.754844 19.111227
0.956034 3.685264
2.646771 1.163494
2.758997 17.838737
2.749145 3.758611
17.248694 18.550977
15.408432 16.751858
15.031873 17.704502
1.905673 1.608192
15.998451 3.568265
1.642077 18.640775
16.434655 1.445063
16.752573 4.676797
17.859504 4.431269
15.961296 2.232567
19.145126 17.804235
15.563390 16.276703
0.439175 16.017692
1.893056 3.154228
15.698910 2.509443
18.156281 1.648868
0.160153 0.774273
16.223395 15.406183
1.021075 4.936542
17.949549 2.963677
15.875521 3.391907
18.812896 15.329824
1.206048 17.394338
1.100752 15.256959
0.213949 4.809663
17.520060 1.386103
16.587237 2.250593
1.347438 0.688630
19.862406 4.689440
16.168194 4.970245
0.105979 16.652764
17.972519 18.321593
19.029913 17.064057
4.329950 15.619628
19.077787 2.659477
17.856041 0.013193
18.923732 4.542913
4.893829 3.216476
2.375959 19.541238
16.426230 4.809372
17.239279 1.619010
17.091650 2.106551
2.175019 1.384428
17.464282 17.582246
3.312062 1.455442
17.698512 19.125509
19.618622 19.377100
17.514324 3.337854
17.297901 4.478339
17.036290 16.649321
0.165747 3.922236
17.990714 2.396214
18.741494 3.496492
19.228535 16.238482
2.839836 18.093304
3.119836 16.270489
2.745660 16.226099
4.785324 2.989953
17.654752 4.363368
0.896859 0.829081
18.793770 4.267006
16.056504 18.397550
17.154395 18.449775
17.535628 1.405505
16.599120 4.470912
0.517913 18.310993
3.669800 15.766544
19.375955 18.236833
17.098125 0.498336
0.056652 1.108337
2.783069 0.512546
18.269399 1.727580
0.442130 4.800264
17.666134 2.695177
16.647063 17.733895
16.311977 18.397488
4.291052 0.466041
3.671213 2.001814
0.042599 4.328262
4.495547 19.454776
16.981664 19.203182
18.383393 1.319402
15.724521 15.527591
1.163972 4.347217
17.609093 19.915222
4.606314 3.380341
3.966811 1.541196
1.500449 17.536157
4.951849 2.334940
19.885951 0.771828
4.010441 2.032064
0.298235 1.744199
19.489116 4.415245
0.418965 2.196777
16.255328 17.419573
0.845742 18.491835
4.675019 1.592645
18.829806 17.703760
17.450512 15.727116
4.231485 1.598550
19.952575 18.389290
19.807882 17.057457
3.361592 1.861328
1.917924 1.975947
3.894418 17.959175
16.141689 15.043742
1.134446 0.036141
0.635615 16.523550
18.833224 1.489387
2.522748 4.837395
17.910086 15.919711
1.484920 18.284703
3.045130 18.588571
15.099071 16.848686
15.165266 1.129390
3.416785 17.407860
18.247989 19.551823
4.128342 0.415111
3.740222 0.792887
18.741958 0.431367
18.123465 15.681137
18.239727 17.648451
1.496382 3.099998
1.073568 18.991792
4.858067 2.896232
17.836458 2.053245
3.128046 0.947424
18.900947 2.098306
2.233396 0.469034
0.394183 19.702140
17.203058 19.534621
4.772455 3.078671
1.915411 1.145883
4.350931 2.863226
15.870538 1.005539
15.341799 1.956425
18.165704 3.293066
15.153243 16.707753
19.958851 16.558016
16.409375 1.476940
4.848965 19.718890
18.191440 16.786871
19.138607 4.208158
16.356044 1.376369
3.600799 3.649757
4.789983 18.107260
15.571720 4.529738
4.327466 17.318014
4.550915 17.056923
0.002605 16.737525
3.498514 18.940345
3.272209 15.183899
4.162157 17.620082
2.975278 17.964206
3.901271 1.398364
17.764732 2.327438
18.904229 15.669692
17.386527 18.692465
2.320551 18.798070
2.434442 15.937065
19.635912 4.444023
17.236835 1.779827
18.852697 1.333299
15.020297 4.926148
19.582260 3.367772
1.584395 17.555656
1.726952 0.506310
3.108692 18.356415
4.761000 3.125864
2.367848 4.128802
19.149777 3.654462
4.077792 15.834143
15.089645 19.170342
3.548845 19.400229
2.371133 0.948979
17.869619 0.830322
0.107115 17.462866
18.111807 19.307546
3.962872 2.901549
19.425001 1.124144
18.920965 17.021276
0.839783 18.717153
15.585237 17.015156
19.677272 18.059072
16.286295 15.052383
19.191874 15.773500
17.016608 17.800387
15.700508 2.804093
3.273638 1.936602
18.295661 16.944682
0.159934 1.840866
2.624725 0.533774
2.567443 19.888991
18.029602 16.865326
2.677375 4.958385
15.651851 0.831588
19.112948 3.698755
1.338981 16.154325
1.586200 17.177862
2.204281 2.125543
3.829337 2.495021
1.567204 15.147682
0.665267 16.448843
4.044522 2.177789
4.353754 15.986613
2.665403 17.247342
0.976827 17.715351
0.639094 3.322915
4.596783 2.730681
18.391576 0.547868
19.520488 0.418770
0.140657 19.931305
0.791519 19.939878
2.586372 2.736560
19.136240 0.186670
2.900260 15.961867
2.823497 0.389944
19.825000 16.104802
15.577600 2.888407
15.620384 3.097765
15.140077 16.692291
17.405120 16.953749
3.804033 16.308729
0.704176 18.633770
17.529324 18.388460
3.271847 16.047033
3.887190 15.131541
18.892279 4.291311
17.859198 18.535155
18.414706 18.443997
16.050656 18.576504
16.009994 1.079410
1.882983 2.282675
3.820092 0.602541
1.021333 2.416074
3.378328 17.098139
4.190961 18.121625
16.275521 4.204330
19.989438 3.677032
19.316916 2.351598
15.434150 17.641284
17.462600 15.295745
15.256203 16.458181
18.185809 15.285323
0.348490 4.312408
2.344322 19.637815
16.239942 1.473064
16.011451 18.035132
2.459323 19.500861
4.290318 17.608243
17.895723 15.646128
16.816631 3.385639
4.331421 2.535083
3.367310 18.849105
17.704775 17.547296
17.275633 19.233100
4.332578 1.122855
0.294347 4.400872
3.998710 16.846272
2.488470 0.168289
19.583927 17.421856
3.448008 1.016486
4.535949 16.460818
15.580979 15.411240
17.623404 0.527158
18.949249 16.678300
4.697038 17.344993
18.033042 17.651316
4.136407 19.346495
19.861662 1.705812
3.011715 2.451358
17.378357 0.304115
18.945763 15.100083
18.363531 3.741927
2.741331 3.252385
16.018340 18.555943
3.694919 16.450371
18.731352 0.933743
4.562661 18.553196
16.921195 18.272345
1.724793 17.761071
17.807610 15.501872
16.832570 15.528329
0.369329 17.905541
18.420405 3.114494
19.057867 4.841679
17.774044 2.146365
19.718194 17.991416
18.502700 0.982986
4.364779 15.534139
3.780917 1.989600
0.342332 4.445220
2.137345 15.903594
19.792216 4.496357
2.868011 3.816932
2.634076 15.868502
4.671626 0.913076
0.913985 17.173550
17.652681 15.683627
18.697810 15.020123
16.167210 16.020950
19.859108 4.244037
4.729932 16.881936
2.999611 15.345855
1.841779 4.214308
15.366912 2.494161
17.179311 1.671473
4.300513 3.487098
19.472627 18.607732
17.909180 0.711155
16.557919 16.461005
18.223570 2.642912
4.170202 0.225038
15.754609 3.880839
4.751656 3.138032
3.196927 3.497439
1.149752 18.718754
0.665575 4.050224
0.047694 19.624190
19.001068 0.040941
2.905647 1.233395
15.802346 15.688600
0.169851 3.977093
17.518872 16.119585
16.446308 18.576387
3.657192 3.073716
2.327946 0.089265
17.424297 1.874719
1.800870 19.046661
16.053806 19.277739
3.009154 16.152618
19.835035 4.751438
19.385560 0.939446
17.580794 19.377672
0.387326 16.992866
3.449083 0.725139
16.958035 16.994454
4.673110 4.919809
0.879486 3.688779
3.019961 19.155505
3.421387 2.604108
17.855994 15.433594
17.888546 18.842559
18.598021 15.420983
19.993485 17.996414
15.535543 2.761224
19.552013 3.278586
16.937826 15.627239
2.021745 18.110287
1.616891 19.077411
17.536316 4.626109
3.851315 3.077919
16.747967 4.256963
4.391633 17.120852
16.436570 19.230226
0.031633 4.606356
16.393884 19.727338
15.755064 15.996156
1.930299 0.127575
18.443486 19.234572
2.673729 18.520103
1.037929 3.819403
2.546327 16.993322
2.098698 15.692465
4.706351 15.203414
19.107322 2.203755
16.636513 1.691841
2.628840 0.499426
17.244828 18.049485
15.014791 0.080473
3.815154 15.018226
16.465727 2.571359
1.261353 17.762113
17.066977 3.601450
19.754253 2.635773
18.496969 16.088096
15.784678 3.351253
2.176413 3.196229
0.133101 18.789763
1.111056 18.901372
15.542876 4.519771
16.138096 18.850651
15.694966 1.678028
18.376588 4.954470
2.530650 4.628905
2.536824 0.981883
3.796628 16.452796
2.650442 3.679384
1.624349 19.822366
3.879929 17.975192
16.047548 15.997689
4.228941 3.011284
18.966093 0.491240
4.181010 1.193366
1.321651 15.990123
19.200780 2.710514
3.427129 15.281442
2.123026 0.246290
4.768501 19.414564
0.557270 15.790021
18.627506 2.674203
19.804813 19.074057
1.734205 19.415744
17.613151 4.761357
16.395545 0.773971
16.204602 15.347634
0.550587 0.237356
1.237984 18.805005
0.252886 17.943963
1.932750 15.968071
18.068325 2.066674
4.389705 18.715362
4.674245 3.583815
1.419144 1.955824
3.742429 19.202999
16.390865 4.770341
4.561584 15.275710
0.211379 15.126662
19.426296 17.136903
15.344226 4.884037
19.335098 16.433372
18.739251 16.689159
19.536708 16.528773
16.721444 1.808772
1.986211 18.351195
16.858724 17.631114
16.391454 4.178337
4.421137 0.122803
16.327072 4.883462
0.438917 15.755803
16.120571 15.298564
0.413946 1.350737
2.805270 4.149800
0.648767 2.704050
19.182807 1.240780
16.363202 17.889760
19.281704 18.037950
15.548542 2.665980
0.600061 18.198372
16.713701 15.532663
0.873757 19.042856
3.948215 3.143070
16.657898 2.524936
2.393459 17.375749
1.704301 18.134581
1.680291 2.691291
1.094639 3.572933
16.786240 16.623615
3.417199 0.419634
0.997635 2.153650
16.815547 18.114887
2.518001 15.994759
3.383309 2.180871
16.965274 19.429226
19.183387 17.001818
3.364341 4.546477
3.521837 16.649590
16.387353 3.629860
18.080054 2.992876
18.852575 4.046891
17.283788 18.909256
4.905769 4.634130
19.249781 19.056074
1.077961 1.474732
16.352400 3.661094
