0.607797 -0.009493
12.199462 0.534077
5.460847 -0.467533
19.002865 -0.024201
3.892218 -0.304979
19.732904 -0.459512
19.117118 0.889115
19.144018 1.758957
10.846582 0.236313
4.580158 0.418310
4.655053 0.355759
4.393015 -0.327987
10.697458 -0.831456
5.173403 -0.029036
5.505194 0.422241
8.150001 0.427931
9.259139 0.637899
19.047308 0.922809
19.440320 0.774657
6.973867 -0.207573
18.083639 -1.228131
13.608636 0.951819
10.231307 -0.146575
5.067713 -0.412480
19.178173 0.496869
2.938979 -0.134445
8.210364 0.592288
15.845439 -1.349035
0.544791 0.039447
9.561853 -0.745232
16.401115 -1.447196
19.356938 1.005910
17.933670 -1.294487
7.256168 0.058973
13.736921 0.727161
17.565943 1.579424
13.231655 -0.764412
9.173048 0.483256
9.889088 -0.050282
13.709052 -0.812550
16.949305 -1.602371
1.033074 0.071762
9.181469 -0.362103
6.970820 0.352093
6.662996 0.061194
0.407647 0.032671
12.690948 -0.721190
10.389214 -0.529093
2.327113 -0.093831
6.862703 -0.385752
1.123945 0.067676
1.238181 0.080254
15.494920 0.629066
14.980511 0.128684
10.388516 -0.802053
4.721858 0.078466
16.448647 -1.079959
13.490139 -0.278404
5.739613 0.335548
12.214409 -0.679568
6.560858 -0.321561
12.272990 1.203262
2.575281 -0.037936
15.825254 0.275678
16.079176 -0.368755
0.678952 -0.046402
14.061879 -0.388420
13.701243 -0.153014
4.840072 -0.450113
6.895249 -0.478794
2.843484 0.268656
15.112343 0.022742
13.757891 -1.274172
14.696144 -1.200249
6.950737 0.552253
1.950923 0.169589
3.906779 0.050237
2.471894 -0.188372
0.991290 0.020028
3.224786 0.312363
0.421907 -0.017270
14.158369 0.874263
8.742074 -0.750494
5.663865 -0.258205
9.664434 -0.201203
13.166818 -0.870260
10.455967 -0.402039
8.136727 0.317726
5.141807 -0.042987
17.935001 1.096971
0.375080 0.023755
18.631841 1.064941
3.315748 0.298480
9.754546 0.960837
3.554764 0.016099
16.351673 1.279725
5.383515 -0.344680
14.822210 -0.844581
7.744231 0.427303
4.579201 -0.041292
12.763585 0.209253
16.669311 0.721659
17.822807 0.613469
7.588153 -0.562065
9.770232 -0.476749
6.053388 -0.244857
16.172942 -0.238727
7.847653 0.165734
1.499413 0.109704
14.347544 0.456725
16.445865 -0.239193
11.753580 0.261161
2.794244 -0.256442
14.904181 1.229961
2.260101 -0.217333
15.311994 -0.063133
6.691660 -0.180282
5.218547 -0.125818
6.667800 0.229578
12.304417 0.294072
1.685799 -0.096199
8.838553 -0.218788
4.462340 0.352053
2.786000 0.139828
19.156443 -1.323814
7.155037 0.353740
1.565415 0.023919
14.834895 -0.116831
15.868311 -0.796762
17.172442 0.053130
2.206632 0.091526
11.989175 -0.604822
12.609148 -0.229806
16.471548 -0.234592
6.360801 -0.529247
4.173339 0.379310
11.838411 0.973875
12.091848 -0.307244
12.988454 -0.490127
9.269811 -0.112957
16.213163 0.282048
5.757799 -0.167625
15.151179 0.017300
12.234135 -0.200049
19.397490 0.178360
11.922637 0.595508
9.024084 -0.777283
0.741899 0.023750
4.877622 0.283283
4.086892 -0.152728
14.483151 -0.141071
16.560637 0.081849
8.399474 0.428886
0.840064 -0.035569
19.142535 1.202870
13.440884 0.322698
6.730579 -0.627981
9.051442 -0.291738
19.848429 0.895169
18.360588 0.124775
3.256747 0.139305
9.641762 -0.600486
15.218547 -1.418224
7.771380 -0.115700
12.450567 0.659081
7.691147 0.512084
11.511112 0.266718
13.353355 -1.049892
0.361441 -0.031794
15.688136 0.040684
12.304838 0.244649
8.448134 -0.548497
0.852977 -0.081804
4.274507 0.098909
10.521862 -0.039932
12.040344 0.449961
9.571433 0.645551
9.388933 0.543448
14.753411 -1.198954
13.668970 0.844070
13.220007 -0.384315
12.648364 1.149735
16.467486 1.036022
3.490650 0.270491
6.748956 -0.275994
6.984069 -0.639549
17.917432 -1.074445
9.739009 0.066427
5.510297 0.109555
14.389063 -0.443321
6.397287 -0.384942
4.868968 -0.245091
12.049280 0.349675
2.237507 0.140438
13.861615 0.670627
7.731715 0.613840
17.573161 0.666147
16.199684 -1.576095
5.576501 0.312054
1.472854 0.112519
8.882641 0.871748
18.948649 0.738159
7.137290 0.113188
4.408541 -0.154073
2.536441 -0.037937
1.784523 0.107696
11.106368 -0.672588
19.070328 -0.718149
15.830117 -0.542691
4.408596 0.313166
3.511339 0.088931
11.146566 -0.767221
11.509671 0.995190
3.598423 0.220400
4.730016 0.387018
7.571904 -0.384153
4.055311 0.323716
4.308421 -0.349283
6.524500 -0.409885
8.884357 -0.167815
13.345163 -0.561996
7.777766 0.481669
8.112265 -0.451846
6.182076 0.146649
15.514103 -1.416745
5.503123 0.283560
3.340359 0.066809
6.061488 -0.255936
9.902801 0.840469
11.474597 0.592942
18.733453 -1.758658
1.601761 0.120236
18.633855 1.753178
19.501760 0.516474
17.072789 0.832062
2.992491 -0.223643
12.861905 0.715480
12.804313 -0.188308
5.243288 -0.457780
0.526939 -0.039898
13.910752 -1.184580
13.717247 -0.849313
2.439498 -0.143473
2.789944 0.026353
1.485751 -0.093028
1.629975 -0.005625
1.998190 0.035808
11.337818 -0.419815
14.006151 -1.092204
0.215502 0.020421
9.797517 0.174253
18.078120 -1.168338
18.394578 0.224497
10.893926 -0.952639
9.275137 -0.634056
9.087282 0.128637
16.912833 -0.950526
4.988595 0.050005
5.473988 -0.387372
6.730227 0.399156
3.078017 -0.270601
14.224421 -0.772966
3.846735 -0.342432
16.879648 -1.678572
4.469947 -0.345743
15.526971 -0.574531
11.379876 0.226557
11.496263 0.632718
0.738771 -0.066571
9.695504 0.339266
12.515651 0.385095
7.139595 0.132745
17.379403 1.327437
17.683360 0.869332
0.938828 0.040072
2.515702 0.074655
0.032566 0.001612
1.412290 -0.083286
0.625029 -0.051715
3.823887 -0.062028
12.290130 0.390947
4.871796 0.016552
14.145718 -1.122421
6.706159 0.218127
14.350233 1.267107
6.137923 -0.267682
15.471070 0.989048
10.515313 0.938010
15.017722 1.225182
8.034849 0.619626
5.037932 0.124957
11.373049 1.083695
11.766584 0.714451
7.849811 0.062458
0.545962 -0.050565
14.188296 0.531906
18.370984 -1.013362
14.700928 -0.785363
16.678897 -0.389726
6.169216 -0.588293
13.243614 -0.499270
4.524281 0.132789
3.651312 -0.129979
6.522246 -0.439379
0.916576 -0.078866
4.823443 0.339295
15.202613 0.704629
6.823968 -0.678915
0.685708 0.062073
17.845874 -0.912348
13.690524 -0.624185
1.192245 -0.000019
8.301009 -0.712958
17.701364 1.692419
0.519530 0.042046
1.032032 -0.100193
12.078033 -0.697754
15.094293 -0.841945
0.347906 -0.033658
12.654724 -0.534946
7.394898 -0.617324
12.560401 0.052881
2.972351 0.269411
17.066890 0.319147
11.566479 0.067245
15.830458 0.334597
14.674060 -1.266743
9.592412 -0.034188
10.414533 -0.874872
9.589489 -0.814023
3.844300 -0.291767
15.109748 -0.699983
4.934593 0.251726
10.113528 -0.932428
12.260032 -0.746542
10.329743 -0.205574
19.592499 -1.557723
10.510507 -0.390807
9.598079 0.581334
5.116528 0.087938
16.890018 1.412631
10.819993 0.381803
2.693992 0.125694
12.294005 -0.593916
9.400815 -0.693923
7.299624 -0.307243
9.175765 0.806270
16.394355 1.302376
17.196910 0.468153
17.386901 1.283964
17.832825 -0.587364
4.346064 -0.136781
19.090214 0.519292
8.169535 0.153029
10.031203 0.501485
16.173622 0.250039
0.614023 0.007222
17.742941 -1.705669
16.036318 -0.731671
5.716135 0.324198
18.758161 0.338174
15.691480 -1.468739
16.757731 -0.542643
15.939825 -1.539880
17.434452 0.725097
12.435212 0.847845
19.557788 -1.469867
8.362574 -0.802022
12.976722 0.133857
3.869170 0.140764
9.244932 0.118443
4.146891 0.138096
8.433243 -0.183454
6.517844 -0.460456
13.254123 -0.451810
17.136530 -0.869393
9.667468 0.081643
8.667544 -0.391143
6.332408 -0.595834
1.098279 -0.066507
7.940811 0.714339
0.469597 0.043228
5.345379 -0.107498
10.582040 -0.648497
7.697178 -0.313020
4.390274 0.302683
0.321326 -0.006410
11.034029 1.076147
5.078858 0.177300
17.464031 -0.689399
15.580096 0.453624
3.340990 -0.129755
16.126426 0.036315
0.256434 0.017604
5.392696 0.454393
7.975624 -0.219657
7.105272 0.186910
11.379438 0.462325
15.188363 1.252401
12.450344 -1.096091
10.021665 0.341330
4.213732 0.173537
17.730439 0.243263
7.304809 -0.562902
6.334385 -0.554154
8.989683 0.644068
16.410662 0.713046
10.020265 -0.414760
12.267649 0.140935
17.025021 -0.584643
6.308064 -0.551143
4.426086 -0.340811
19.854932 0.484059
11.933167 0.399625
14.789130 -0.924725
9.309129 0.263247
19.540134 -0.654534
15.813479 0.140074
1.901085 0.130132
15.329112 -0.002883
7.379146 -0.057593
11.772937 0.285331
11.381765 0.636179
12.700675 1.113366
15.412414 0.947969
0.201111 0.018059
2.819682 -0.076439
17.807141 -0.040677
6.029984 0.022569
16.318726 1.330232
11.754893 1.002371
4.105870 0.195276
17.346322 -1.618428
17.707804 -0.597722
1.114978 -0.064278
14.516992 1.182900
5.755743 -0.128093
13.682873 -1.168873
2.848536 -0.068965
2.533585 0.191281
15.820518 -0.510441
6.349397 0.557728
2.134052 0.007565
12.304321 0.254166
1.803286 0.117688
17.332266 1.212473
15.316209 0.134223
10.574374 -0.765245
16.058096 1.095866
8.249795 0.618548
19.547118 -0.503313
7.876295 0.468390
4.473385 -0.216688
13.451935 0.156325
9.263111 -0.731823
6.089435 0.178080
1.703719 -0.044466
11.454666 -0.792137
15.111379 0.546536
8.627368 -0.482774
1.513357 0.053131
7.788038 -0.717837
17.212677 0.528940
1.974649 -0.118853
2.623846 -0.079268
13.264834 1.025056
1.734022 0.123164
16.117848 -1.502199
5.701634 0.357562
1.931551 0.069387
19.586967 1.015924
13.438710 -0.910056
7.647586 0.390128
6.539052 0.403261
9.541051 0.403344
8.420071 0.468540
4.469442 -0.311456
14.119808 -1.302986
10.823309 -1.056625
9.712696 -0.013721
18.625588 -0.771015
4.406310 0.394455
12.117702 -0.409649
9.415425 -0.833892
16.693903 -0.034851
7.548250 -0.137129
3.095188 -0.237341
13.096904 -0.902537
2.809082 -0.160282
12.729627 0.475326
7.525820 -0.068715
12.700481 -0.385385
10.904868 -0.347990
3.317429 -0.128402
18.096128 0.029235
16.478161 0.147604
4.666001 0.152245
10.423162 0.016044
15.338735 -0.064344
6.526894 0.592486
12.724008 -0.096038
3.290096 -0.117249
10.818743 -0.227029
18.344591 -0.030655
0.152322 0.005579
19.195595 0.917645
11.133160 -0.046239
12.687923 0.094353
9.165997 0.700796
17.030561 0.806488
19.683668 -0.628384
5.173789 0.438194
6.328133 0.464408
17.335185 1.353447
4.499283 0.436000
15.165408 0.106088
8.303117 -0.367427
15.442512 0.676196
17.548383 -1.198240
11.158487 -0.432972
19.333190 1.195737
3.685938 0.106258
4.101278 -0.183187
4.748937 -0.123224
16.255680 -1.017732
15.499666 1.523866
4.090164 -0.181454
2.838252 -0.150302
1.667118 0.098207
12.082213 0.236684
7.511108 -0.506127
3.872559 0.002494
4.845593 -0.188955
16.145182 -0.599226
11.887651 -0.739681
13.518741 -0.522908
13.900546 0.466162
17.393137 0.129584
12.095558 -0.344774
1.905618 0.186832
14.034877 1.368891
6.188232 -0.006331
12.766107 0.835666
5.620773 -0.476443
16.447755 -0.924846
5.351962 -0.532268
12.045059 0.643193
5.184165 0.454822
3.914520 0.002286
7.284244 0.010510
12.440879 0.347042
19.625630 -0.729526
15.059662 0.093908
11.392870 0.428060
10.895962 0.033959
2.045920 -0.018727
19.855911 0.160629
4.717003 -0.062638
15.209945 1.449477
16.964874 0.348476
12.921469 -0.921418
3.150674 -0.034663
2.624277 0.055440
4.964100 -0.481026
16.994817 -0.899033
15.304882 0.953270
1.250207 0.064134
5.858897 0.483596
0.735332 0.046450
17.018606 -0.530601
8.263574 -0.323259
4.614042 0.007085
13.813481 0.375520
10.668058 -0.263478
15.326357 1.189090
14.325035 0.920144
15.261159 -0.142008
6.000954 0.305254
13.996684 0.851849
12.844473 0.149781
4.208384 0.414075
1.873916 0.060428
11.481513 -0.351490
17.532931 -0.184445
11.355174 -0.204076
2.831063 0.193663
10.775489 0.598808
16.857270 1.344873
3.847805 -0.066042
16.408971 1.296614
11.749208 0.165398
19.909106 0.151896
6.775318 0.641391
3.781063 0.269014
19.700478 -1.247908
14.936626 -0.262147
12.832571 0.043390
13.999369 -0.089564
15.490801 -1.484682
11.786943 0.453062
14.370213 0.939801
0.694780 -0.049896
6.934934 -0.674842
1.455579 -0.041865
6.298255 -0.424512
16.714750 0.600168
12.677644 -0.911524
13.626627 0.084996
8.151080 -0.052746
7.238699 0.039170
5.490980 -0.437200
10.026620 0.699699
17.810408 0.807590
1.132441 -0.060752
0.419656 -0.003396
13.113006 -0.541802
9.203220 -0.849440
8.534637 0.398404
10.540978 0.565757
17.470440 -0.384021
10.500981 0.035573
18.879204 0.505229
9.492208 0.367350
4.166619 0.316563
5.944543 -0.582072
0.767642 0.051890
19.985993 -0.336822
14.329074 0.870171
2.439667 0.097388
14.876878 -0.580453
1.513524 0.066212
0.620433 -0.057368
16.913496 1.089716
3.009777 0.141649
5.757790 0.419729
10.109544 -0.032121
3.905996 0.018234
0.270420 0.006360
11.980883 -0.041995
16.964259 -1.543889
18.291606 -0.678199
4.726220 0.349674
0.085786 0.004455
9.500989 0.126685
14.917139 -0.821022
8.691455 0.841270
2.731217 0.077348
3.501082 0.338380
19.244723 -0.783315
7.794282 0.634427
14.884368 1.316348
8.138126 -0.551552
2.846300 -0.255696
19.204899 -0.973257
9.726969 0.421090
10.509227 -0.339109
0.505805 0.016203
14.800448 -1.412231
11.458737 0.404951
18.454814 0.329223
5.080789 0.402815
11.337902 0.044342
18.691745 -0.352306
14.506236 -1.092015
3.269468 0.210408
8.770555 -0.045423
17.166583 -1.367832
6.453784 -0.302898
2.432833 0.146365
7.029856 -0.427811
6.991714 0.133900
10.774839 -0.397169
15.351856 0.044396
5.792304 0.364343
0.655413 0.018592
16.592718 1.295803
3.297016 0.121123
15.115217 1.351305
4.277290 -0.134962
4.908787 0.468494
4.980074 0.277980
19.674935 0.378305
0.175321 -0.006445
3.344241 0.313330
5.569493 0.345040
5.247638 -0.214416
0.481843 -0.045760
17.625609 1.756022
0.547675 -0.037401
11.078812 -0.898822
14.827187 -1.064682
12.628728 -0.355821
4.064237 -0.377161
8.619178 0.009741
12.790670 0.550753
4.558083 -0.002255
13.271224 0.355805
15.053183 -0.909152
18.685369 1.448658
16.224683 0.213485
2.074657 0.112529
1.345320 -0.127672
19.279126 -0.777302
4.190983 0.081852
5.690170 -0.150220
6.278393 0.069561
6.236834 0.300374
4.538200 0.418329
9.683112 -0.505189
16.893076 0.593529
1.050089 -0.078351
18.773412 1.492435
13.129999 -1.055523
14.508562 -0.023326
3.575683 -0.283487
0.484104 -0.013406
0.938147 -0.011305
10.185316 0.545957
18.016764 1.673136
8.316125 0.186444
1.650258 0.082814
14.204476 -1.417124
6.394536 0.635057
5.607249 -0.178688
15.537403 -0.351107
14.058375 -0.684670
5.461383 0.266701
9.029653 0.876507
7.836161 -0.217768
13.280693 -0.977608
15.993666 -0.070344
1.352158 -0.013961
4.046357 0.191063
17.810103 1.112667
15.805174 0.782860
19.388365 -1.585566
0.312836 0.027008
19.888267 1.804122
0.806941 -0.003621
6.088563 -0.112602
9.818007 0.129857
3.195965 0.079933
3.425853 -0.058576
8.708087 -0.125592
15.083716 -1.440582
19.707859 0.524429
17.502908 -0.230597
13.702440 0.634957
5.109719 0.045510
12.343779 -1.103316
9.006250 0.840027
4.894647 -0.114536
2.506445 0.093524
1.031786 -0.014971
14.520893 -0.637424
12.512617 -0.902148
2.632261 0.000371
2.140952 0.088531
9.059820 0.713930
11.989727 -0.897340
10.645256 0.198238
11.930372 -0.535797
9.385076 0.239807
4.386821 -0.286367
7.811310 -0.754860
19.442550 1.869103
18.045634 0.414819
3.080931 0.026247
6.779667 -0.097390
18.258266 1.180114
18.339332 -0.488371
16.342378 1.560204
14.639663 0.037891
16.303716 0.996258
1.614875 -0.134467
4.525066 0.395042
2.394998 -0.005630
7.136298 -0.491247
12.929356 0.799073
5.798200 0.022714
18.865400 -0.846399
12.168641 -0.501971
14.002696 -0.401474
17.458436 0.600891
1.530233 0.145770
19.853721 -1.548385
8.396562 0.389283
9.219054 -0.175158
17.740062 1.521112
3.795893 -0.009046
2.782204 -0.104330
15.094504 1.294143
15.165993 -0.284595
17.411052 1.266276
8.149038 0.223461
10.450334 0.630947
1.767626 0.161245
3.490000 0.280026
18.032722 -1.190027
1.598672 0.079695
9.938214 0.621452
4.656140 -0.092788
19.361551 1.471597
5.890308 -0.442676
3.826225 0.316265
13.807708 -1.174480
0.234401 -0.022295
17.567988 -1.644093
12.409497 -0.802782
17.331944 -1.506035
13.602369 0.462206
13.869780 1.281729
15.864875 0.240657
19.730263 -0.280584
3.972548 -0.068057
1.202546 -0.001414
19.143075 0.634450
18.359501 1.358834
14.629862 -1.263885
8.769304 -0.360521
16.645138 1.148838
15.022706 0.494612
14.258821 0.605971
5.576103 -0.404348
6.502358 0.281369
16.803069 -0.690803
3.615147 -0.109594
11.583581 -1.044460
1.698079 0.148864
1.469514 0.052197
1.721078 -0.144885
11.875749 -0.432356
6.898771 0.588905
1.499519 0.090893
11.194534 -0.542105
6.004080 0.301689
17.693104 0.441612
7.939977 0.002971
1.298440 -0.124370
13.863211 -0.211750
9.631360 -0.908099
3.573131 0.110149
9.213672 0.189051
1.411002 0.005075
4.577727 -0.014306
18.267705 -1.073644
6.570364 0.174083
14.005276 -0.233008
5.316783 -0.155157
10.005773 -0.876966
13.042052 0.181347
7.466678 -0.155576
0.570728 -0.056576
7.062465 0.069383
10.634274 0.753361
2.582323 0.164728
14.032888 0.166729
12.993380 1.170699
13.098831 0.678646
17.344244 -0.012987
18.083971 -1.401662
2.563332 0.080818
16.389335 0.293401
19.202217 1.746365
19.920410 -1.879781
8.332091 0.571834
18.971745 1.396774
4.677085 -0.249383
15.927381 -0.941554
7.401722 0.102624
4.333745 0.055254
17.578688 0.425619
4.881803 0.454808
4.064668 0.001233
16.499531 -0.195442
6.083267 -0.600095
7.787157 0.032596
1.837419 -0.159937
17.569466 1.645880
14.004061 -0.452908
8.555328 0.025935
18.168920 -0.153445
14.033551 -1.377337
0.165806 0.000113
13.563367 0.425064
12.974506 1.052406
16.190301 1.249319
6.999522 0.045463
1.386012 -0.076827
14.761873 -1.440128
0.255839 -0.021789
11.400261 0.792349
12.557912 -0.405512
1.541889 0.151994
13.349935 -0.532038
17.973877 -0.581808
19.754515 -0.237885
11.066800 -0.770001
10.637760 -0.987586
2.409525 0.159066
3.529501 -0.113301
14.944293 1.481357
14.776016 0.735770
16.921670 0.370245
5.941177 -0.507465
14.171391 -0.870208
11.450053 0.491657
0.409820 -0.008552
15.299668 0.751884
4.706941 -0.411183
2.468998 0.090198
14.241472 0.410931
14.805047 -0.876352
13.180435 -0.572943
13.462779 0.141547
1.422776 -0.039282
2.240900 0.115249
6.311849 0.193554
17.115257 0.967717
0.271636 -0.002445
3.911994 0.069353
10.608860 0.665283
9.291222 -0.290997
13.415962 1.169031
1.113959 -0.037271
15.743397 1.137289
18.555054 -0.643115
13.025757 -0.211501
0.305807 0.005821
7.661869 -0.556645
14.945589 1.045273
5.116658 0.271609
7.020481 -0.308285
16.197717 1.065930
16.956571 1.549740
6.979594 -0.469146
10.129957 0.187709
12.941193 -1.111533
14.477002 0.715142
13.785301 -0.288227
19.032175 0.003669
12.164884 0.534649
1.129460 -0.032227
8.287783 -0.402957
19.424961 -1.442911
2.964823 0.239990
16.402801 0.107323
10.751986 0.627601
5.856362 -0.123373
9.504880 -0.160398
15.126328 -0.613186
3.865877 -0.212202
19.507009 -1.150422
8.603169 -0.352850
6.451203 -0.008627
19.633309 1.948202
3.901172 -0.054398
7.971033 0.577676
18.853957 -1.602269
15.753534 0.079192
3.819200 0.021919
15.126740 -0.255430
12.855966 -0.194897
18.626934 1.403360
8.250004 0.522757
0.459601 0.039832
14.518558 -1.379618
4.402569 0.419998
13.058747 -0.125102
11.718821 0.404526
10.676587 -0.556037
6.560375 0.645739
1.369512 0.129499
14.912306 1.335470
19.948980 0.482066
14.685905 -0.143465
3.088483 -0.100806
9.961740 0.131763
11.431479 0.501552
12.545619 -0.025600
11.217770 -0.292671
7.522656 -0.338335
19.467209 -1.617711
7.820609 0.454433
11.775128 0.713713
18.867346 -0.737201
18.060532 1.769009
15.250362 -0.493993
7.176527 0.118603
17.009328 -1.673405
13.196006 0.240716
16.073577 -0.765070
10.296002 -0.332975
2.509029 0.112500
6.643619 -0.033847
4.394303 -0.007033
8.882935 0.241103
10.527116 -0.172800
3.947565 -0.375836
15.641596 1.362438
7.228544 0.559164
13.978307 -0.335462
11.528200 0.873525
4.742705 -0.354418
14.619276 0.862491
5.061822 0.496054
2.830942 0.162447
19.093696 -1.582991
8.666980 -0.120050
15.945558 0.212620
17.980527 -0.889341
15.525756 -0.622608
19.041601 -0.471603
0.222525 -0.007337
16.109747 0.340756
14.057682 0.682849
15.185577 -1.074787
15.036608 0.128250
7.404737 -0.699487
4.475780 0.224956
0.472171 -0.037058
19.883017 1.650771
10.680422 0.111647
9.364354 -0.616145
0.233514 -0.004699
10.988559 0.646988
2.100935 -0.133044
13.088919 0.754947
4.503885 0.235204
7.680898 0.404486
11.226889 -0.539514
13.609516 -0.853457
14.734503 -1.453221
11.046156 0.673656
5.156840 0.169164
6.528187 0.584219
